x,y,z,xh,yh,zh,f_xyz,image_name
1841.5,32.6,826.0,-2.7,116.1,-0.0,"[174260,0,0,0,147396,61505]",pos271-0-buildingData-20
1841.5,32.6,826.0,-1.4,45.2,0.0,"[28451,0,0,0,170715,183995]",pos271-1-buildingData-20
1841.5,72.6,826.0,3.4,132.4,0.0,"[61061,0,0,0,322100,0]",pos271-0-buildingData-60
1841.5,72.6,826.0,1.8,-84.8,-0.0,"[373657,0,0,0,0,9504]",pos271-1-buildingData-60
1841.5,112.6,826.0,-0.3,-19.7,0.0,"[123056,0,0,0,67831,192274]",pos271-0-buildingData-100
1841.5,112.6,826.0,4.4,-106.7,0.0,"[79104,0,0,0,13370,290687]",pos271-1-buildingData-100
1841.5,152.6,826.0,-1.6,-177.1,-0.0,"[136263,0,0,0,40367,206531]",pos271-0-buildingData-140
1841.5,152.6,826.0,-2.0,90.6,-0.0,"[165429,0,0,0,13599,204133]",pos271-1-buildingData-140
1841.5,212.6,826.0,2.3,-60.5,0.0,"[1186,0,0,0,0,381975]",pos271-0-buildingData-200
1841.5,212.6,826.0,2.6,3.6,-0.0,"[0,0,0,0,224,382937]",pos271-1-buildingData-200
