x,y,z,xh,yh,zh,f_xyz,image_name
1362.9,47.2,1009.9,-2.5,82.1,-0.0,"[332724,0,0,0,0,50437]",pos1806-0-buildingData-20
1362.9,47.2,1009.9,1.2,73.5,0.0,"[245053,0,0,0,38430,99678]",pos1806-1-buildingData-20
1362.9,87.2,1009.9,4.5,-63.3,0.0,"[139319,0,0,0,62804,181038]",pos1806-0-buildingData-60
1362.9,87.2,1009.9,-2.8,-13.5,0.0,"[217587,0,0,0,21184,144390]",pos1806-1-buildingData-60
1362.9,127.2,1009.9,1.7,-87.5,0.0,"[66349,0,0,0,101537,215275]",pos1806-0-buildingData-100
1362.9,127.2,1009.9,-0.2,-39.7,0.0,"[99070,0,0,1,51482,232608]",pos1806-1-buildingData-100
1362.9,167.2,1009.9,-0.6,136.1,-0.0,"[91521,0,0,0,48607,243033]",pos1806-0-buildingData-140
1362.9,167.2,1009.9,2.0,-79.2,0.0,"[77148,0,0,0,44065,261948]",pos1806-1-buildingData-140
1362.9,227.2,1009.9,-0.6,144.1,-0.0,"[57468,0,0,0,33280,292413]",pos1806-0-buildingData-200
1362.9,227.2,1009.9,-1.3,-109.4,-0.0,"[70187,0,0,0,28966,284008]",pos1806-1-buildingData-200
