x,y,z,xh,yh,zh,f_xyz,image_name
1572.1,42.3,1212.6,0.1,-113.9,0.0,"[213143,0,0,0,30771,139247]",pos1701-0-buildingData-20
1572.1,42.3,1212.6,4.1,173.8,-0.0,"[174695,0,0,0,114547,93919]",pos1701-1-buildingData-20
1572.1,82.3,1212.6,-0.9,-19.9,0.0,"[30761,0,0,0,306594,45806]",pos1701-0-buildingData-60
1572.1,82.3,1212.6,-2.2,42.7,-0.0,"[28989,0,0,0,351819,2353]",pos1701-1-buildingData-60
1572.1,122.3,1212.6,-2.5,175.2,0.0,"[111462,0,0,4,69739,201956]",pos1701-0-buildingData-100
1572.1,122.3,1212.6,-1.9,51.8,0.0,"[62942,0,0,0,196973,123246]",pos1701-1-buildingData-100
1572.1,162.3,1212.6,-3.5,143.8,0.0,"[116973,0,0,0,41373,224815]",pos1701-0-buildingData-140
1572.1,162.3,1212.6,-2.9,166.1,-0.0,"[86151,0,0,0,54828,242182]",pos1701-1-buildingData-140
1572.1,222.3,1212.6,2.4,115.8,0.0,"[46168,0,0,0,31132,305861]",pos1701-0-buildingData-200
1572.1,222.3,1212.6,1.8,-85.9,0.0,"[34283,0,0,0,8051,340827]",pos1701-1-buildingData-200
