x,y,z,xh,yh,zh,f_xyz,image_name
1722.3,38.6,1331.5,4.0,38.7,0.0,"[268896,0,0,0,58678,55587]",pos1756-0-buildingData-20
1722.3,38.6,1331.5,-3.1,-29.2,0.0,"[48182,0,0,0,243323,91656]",pos1756-1-buildingData-20
1722.3,78.6,1331.5,-4.1,39.8,-0.0,"[76907,0,0,0,262789,43465]",pos1756-0-buildingData-60
1722.3,78.6,1331.5,-0.4,155.0,0.0,"[44147,0,0,0,213628,125386]",pos1756-1-buildingData-60
1722.3,118.6,1331.5,4.1,109.3,0.0,"[101943,0,0,0,48707,232511]",pos1756-0-buildingData-100
1722.3,118.6,1331.5,4.3,-76.8,0.0,"[137635,0,0,0,23080,222446]",pos1756-1-buildingData-100
1722.3,158.6,1331.5,4.1,34.0,-0.0,"[36017,0,0,0,97191,249953]",pos1756-0-buildingData-140
1722.3,158.6,1331.5,-3.8,5.2,0.0,"[57959,0,0,0,130772,194430]",pos1756-1-buildingData-140
1722.3,218.6,1331.5,-3.5,59.1,-0.0,"[76016,0,0,0,71948,235197]",pos1756-0-buildingData-200
1722.3,218.6,1331.5,-2.2,-172.5,0.0,"[46027,0,0,0,22163,314971]",pos1756-1-buildingData-200
