x,y,z,xh,yh,zh,f_xyz,image_name
2618.6,10.0,899.8,-0.5,-89.8,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-20
2618.6,10.0,899.8,1.0,155.4,0.0,"[35247,0,0,0,2302,345612]",pos861-1-buildingData-20
2618.6,48.7,899.8,2.3,-89.2,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-60
2618.6,48.7,899.8,3.9,-71.1,-0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-60
2618.6,88.7,899.8,-1.9,-15.4,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-100
2618.6,88.7,899.8,-2.2,-93.4,-0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-100
2618.6,128.7,899.8,3.9,-18.5,0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-140
2618.6,128.7,899.8,3.4,-40.9,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-140
2618.6,188.7,899.8,2.9,-38.2,-0.0,"[0,0,0,0,0,383161]",pos861-0-buildingData-200
2618.6,188.7,899.8,-0.6,-7.9,0.0,"[0,0,0,0,0,383161]",pos861-1-buildingData-200
