x,y,z,xh,yh,zh,f_xyz,image_name
2502.5,10.0,1875.1,4.6,-15.7,-0.0,"[545,0,0,0,0,382616]",pos1684-0-buildingData-20
2502.5,10.0,1875.1,-2.6,136.2,0.0,"[0,0,0,0,0,383161]",pos1684-1-buildingData-20
2502.5,49.4,1875.1,-4.3,21.1,0.0,"[52371,0,0,0,22065,308725]",pos1684-0-buildingData-60
2502.5,49.4,1875.1,-1.1,6.1,0.0,"[37331,0,0,0,778,345052]",pos1684-1-buildingData-60
2502.5,89.4,1875.1,-4.8,156.5,0.0,"[47731,0,0,0,0,335430]",pos1684-0-buildingData-100
2502.5,89.4,1875.1,1.2,-174.6,0.0,"[74464,0,0,0,0,308697]",pos1684-1-buildingData-100
2502.5,129.4,1875.1,-0.4,-116.0,0.0,"[907,0,0,0,112,382142]",pos1684-0-buildingData-140
2502.5,129.4,1875.1,1.6,-164.5,0.0,"[3062,0,0,0,0,380099]",pos1684-1-buildingData-140
2502.5,189.4,1875.1,-4.3,-9.2,0.0,"[9398,0,0,0,0,373763]",pos1684-0-buildingData-200
2502.5,189.4,1875.1,3.6,52.7,0.0,"[75739,0,0,0,41424,265998]",pos1684-1-buildingData-200
