x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,10.0,2045.0,-1.3,-177.6,-0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-20
2272.0,10.0,2045.0,-4.0,-30.1,0.0,"[22,0,0,0,0,383139]",pos1654-1-buildingData-20
2272.0,49.4,2045.0,-0.9,160.7,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-60
2272.0,49.4,2045.0,1.8,129.3,0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-60
2272.0,89.4,2045.0,-0.3,-77.2,-0.0,"[22316,0,0,0,2968,357877]",pos1654-0-buildingData-100
2272.0,89.4,2045.0,1.4,167.3,-0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-100
2272.0,129.4,2045.0,-3.3,-158.8,0.0,"[20520,0,0,0,0,362641]",pos1654-0-buildingData-140
2272.0,129.4,2045.0,-2.1,-44.4,0.0,"[3577,0,0,0,132,379452]",pos1654-1-buildingData-140
2272.0,189.4,2045.0,4.4,-34.1,0.0,"[0,0,0,0,0,383161]",pos1654-0-buildingData-200
2272.0,189.4,2045.0,-4.2,-154.1,-0.0,"[0,0,0,0,0,383161]",pos1654-1-buildingData-200
