x,y,z,xh,yh,zh,f_xyz,image_name
711.1,49.2,1031.4,1.8,-147.5,0.0,"[142097,0,0,0,3969,237095]",pos1267-0-buildingData-20
711.1,49.2,1031.4,-0.3,-103.9,0.0,"[74645,0,0,0,65193,243323]",pos1267-1-buildingData-20
711.1,89.2,1031.4,4.8,175.9,0.0,"[94817,0,0,0,34754,253590]",pos1267-0-buildingData-60
711.1,89.2,1031.4,-1.5,14.7,0.0,"[14665,0,0,0,2339,366157]",pos1267-1-buildingData-60
711.1,129.2,1031.4,-0.4,-134.7,0.0,"[133460,0,0,0,32362,217339]",pos1267-0-buildingData-100
711.1,129.2,1031.4,4.3,7.0,-0.0,"[6200,0,0,0,0,376961]",pos1267-1-buildingData-100
711.1,169.2,1031.4,1.1,89.6,-0.0,"[399,0,0,0,0,382762]",pos1267-0-buildingData-140
711.1,169.2,1031.4,-1.3,69.3,-0.0,"[7927,0,0,0,4675,370559]",pos1267-1-buildingData-140
711.1,229.2,1031.4,-1.5,173.3,0.0,"[32085,0,0,0,28659,322417]",pos1267-0-buildingData-200
711.1,229.2,1031.4,-1.7,152.7,0.0,"[6664,0,0,0,5018,371479]",pos1267-1-buildingData-200
