x,y,z,xh,yh,zh,f_xyz,image_name
2815.4,10.0,2072.5,-1.8,-163.1,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-20
2815.4,10.0,2072.5,1.8,-105.4,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-20
2815.4,49.3,2072.5,-2.8,-129.6,0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-60
2815.4,49.3,2072.5,3.2,-91.0,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-60
2815.4,89.3,2072.5,-4.7,44.9,-0.0,"[53001,0,0,0,18759,311401]",pos1993-0-buildingData-100
2815.4,89.3,2072.5,-2.3,-14.3,-0.0,"[25892,0,0,0,11812,345457]",pos1993-1-buildingData-100
2815.4,129.3,2072.5,3.6,35.3,0.0,"[55242,0,0,0,19793,308126]",pos1993-0-buildingData-140
2815.4,129.3,2072.5,1.3,23.7,0.0,"[39131,0,0,0,8884,335146]",pos1993-1-buildingData-140
2815.4,189.3,2072.5,-2.3,155.0,-0.0,"[0,0,0,0,0,383161]",pos1993-0-buildingData-200
2815.4,189.3,2072.5,4.1,-13.8,-0.0,"[0,0,0,0,0,383161]",pos1993-1-buildingData-200
