x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,1143.5,-1.5,60.8,0.0,"[61653,0,0,0,15694,305814]",pos1099-0-buildingData-20
2613.8,10.0,1143.5,-4.7,-26.3,-0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-20
2613.8,48.6,1143.5,-3.3,-28.7,-0.0,"[0,0,0,0,0,383161]",pos1099-0-buildingData-60
2613.8,48.6,1143.5,-4.4,118.7,0.0,"[93571,0,0,0,44174,245416]",pos1099-1-buildingData-60
2613.8,88.6,1143.5,-3.7,14.7,-0.0,"[27069,0,0,0,68,356024]",pos1099-0-buildingData-100
2613.8,88.6,1143.5,4.3,49.5,0.0,"[84892,0,0,0,12435,285834]",pos1099-1-buildingData-100
2613.8,128.6,1143.5,-3.8,-49.7,0.0,"[0,0,0,0,0,383161]",pos1099-0-buildingData-140
2613.8,128.6,1143.5,4.7,-67.8,0.0,"[0,0,0,0,0,383161]",pos1099-1-buildingData-140
2613.8,188.6,1143.5,-4.2,1.3,-0.0,"[7890,0,0,0,0,375271]",pos1099-0-buildingData-200
2613.8,188.6,1143.5,2.7,158.7,-0.0,"[27008,0,0,0,7389,348764]",pos1099-1-buildingData-200
