x,y,z,xh,yh,zh,f_xyz,image_name
293.0,49.4,1562.3,-1.5,-59.9,0.0,"[26660,0,0,0,29760,326741]",pos1469-0-buildingData-20
293.0,49.4,1562.3,3.1,-172.7,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-20
293.0,89.4,1562.3,2.2,-109.9,0.0,"[59896,0,0,0,54240,269025]",pos1469-0-buildingData-60
293.0,89.4,1562.3,-0.8,-12.1,0.0,"[9256,0,0,0,3725,370180]",pos1469-1-buildingData-60
293.0,129.4,1562.3,-1.7,117.0,0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-100
293.0,129.4,1562.3,1.5,104.8,0.0,"[0,0,0,0,0,383161]",pos1469-1-buildingData-100
293.0,169.4,1562.3,0.5,-100.5,-0.0,"[85256,0,0,0,64369,233536]",pos1469-0-buildingData-140
293.0,169.4,1562.3,-0.6,23.2,0.0,"[9075,0,0,0,6759,367327]",pos1469-1-buildingData-140
293.0,229.4,1562.3,0.8,101.5,-0.0,"[0,0,0,0,0,383161]",pos1469-0-buildingData-200
293.0,229.4,1562.3,2.4,-127.0,0.0,"[1437,0,0,0,8164,373560]",pos1469-1-buildingData-200
