x,y,z,xh,yh,zh,f_xyz,image_name
1762.9,36.0,997.9,3.1,-88.4,0.0,"[220520,0,0,0,10104,152537]",pos1763-0-buildingData-20
1762.9,36.0,997.9,1.2,42.2,-0.0,"[0,0,0,0,383161,0]",pos1763-1-buildingData-20
1762.9,76.0,997.9,2.9,50.1,-0.0,"[0,0,0,0,383161,0]",pos1763-0-buildingData-60
1762.9,76.0,997.9,1.6,164.6,0.0,"[120245,0,0,3,67616,195297]",pos1763-1-buildingData-60
1762.9,116.0,997.9,-1.3,144.8,0.0,"[119682,0,0,0,84836,178643]",pos1763-0-buildingData-100
1762.9,116.0,997.9,-0.2,6.3,-0.0,"[275315,0,0,0,41276,66570]",pos1763-1-buildingData-100
1762.9,156.0,997.9,3.7,132.9,0.0,"[36998,0,0,0,107726,238437]",pos1763-0-buildingData-140
1762.9,156.0,997.9,3.1,-149.6,0.0,"[97534,0,0,0,12739,272888]",pos1763-1-buildingData-140
1762.9,216.0,997.9,-0.5,35.1,-0.0,"[62012,0,0,0,25264,295885]",pos1763-0-buildingData-200
1762.9,216.0,997.9,-4.4,-12.5,0.0,"[54710,0,0,0,42699,285752]",pos1763-1-buildingData-200
