x,y,z,xh,yh,zh,f_xyz,image_name
2201.1,29.0,1644.6,2.3,-145.3,0.0,"[191570,0,0,0,0,191591]",pos1591-0-buildingData-20
2201.1,29.0,1644.6,-1.8,88.8,0.0,"[248689,0,0,0,1988,132484]",pos1591-1-buildingData-20
2201.1,69.0,1644.6,-3.9,-144.5,-0.0,"[90599,0,0,0,0,292562]",pos1591-0-buildingData-60
2201.1,69.0,1644.6,-3.7,-27.4,0.0,"[207824,0,0,0,0,175337]",pos1591-1-buildingData-60
2201.1,109.0,1644.6,0.1,-65.9,0.0,"[52,0,0,0,0,383109]",pos1591-0-buildingData-100
2201.1,109.0,1644.6,0.7,-27.7,0.0,"[39177,0,0,0,11615,332369]",pos1591-1-buildingData-100
2201.1,149.0,1644.6,-3.8,168.6,0.0,"[88077,0,0,0,15086,279998]",pos1591-0-buildingData-140
2201.1,149.0,1644.6,0.5,141.5,-0.0,"[66252,0,0,0,19683,297226]",pos1591-1-buildingData-140
2201.1,209.0,1644.6,-2.4,112.9,0.0,"[52460,0,0,0,49880,280821]",pos1591-0-buildingData-200
2201.1,209.0,1644.6,4.2,81.5,-0.0,"[66036,0,0,0,29702,287423]",pos1591-1-buildingData-200
