x,y,z,xh,yh,zh,f_xyz,image_name
34.4,54.1,208.3,4.8,-47.4,-0.0,"[230974,0,0,0,0,152187]",pos963-0-buildingData-20
34.4,54.1,208.3,1.7,105.1,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-20
34.4,94.1,208.3,-2.7,-81.2,0.0,"[264373,0,0,0,0,118788]",pos963-0-buildingData-60
34.4,94.1,208.3,-1.3,-2.3,-0.0,"[79917,0,0,0,0,303244]",pos963-1-buildingData-60
34.4,134.1,208.3,2.5,-77.9,-0.0,"[103400,0,0,0,0,279761]",pos963-0-buildingData-100
34.4,134.1,208.3,-2.9,141.2,-0.0,"[0,0,0,0,0,383161]",pos963-1-buildingData-100
34.4,174.1,208.3,-0.5,-30.0,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-140
34.4,174.1,208.3,2.8,163.1,-0.0,"[2744,0,0,0,1273,379144]",pos963-1-buildingData-140
34.4,234.1,208.3,-2.8,15.1,0.0,"[0,0,0,0,0,383161]",pos963-0-buildingData-200
34.4,234.1,208.3,3.2,-143.1,0.0,"[38400,0,0,0,18581,326180]",pos963-1-buildingData-200
