x,y,z,xh,yh,zh,f_xyz,image_name
68.0,54.9,186.7,-4.5,29.2,0.0,"[247708,0,0,0,0,135453]",pos969-0-buildingData-20
68.0,54.9,186.7,1.8,-101.4,0.0,"[383161,0,0,0,0,0]",pos969-1-buildingData-20
68.0,94.9,186.7,-0.3,157.8,-0.0,"[27064,0,0,0,14132,341965]",pos969-0-buildingData-60
68.0,94.9,186.7,1.1,-131.8,0.0,"[91829,0,0,0,67168,224164]",pos969-1-buildingData-60
68.0,134.9,186.7,-5.0,155.7,0.0,"[19353,0,0,0,2159,361649]",pos969-0-buildingData-100
68.0,134.9,186.7,1.9,72.3,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-100
68.0,174.9,186.7,-2.0,114.5,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-140
68.0,174.9,186.7,0.3,116.9,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-140
68.0,234.9,186.7,-2.7,-28.4,-0.0,"[0,0,0,0,0,383161]",pos969-0-buildingData-200
68.0,234.9,186.7,1.8,-71.4,0.0,"[0,0,0,0,0,383161]",pos969-1-buildingData-200
