x,y,z,xh,yh,zh,f_xyz,image_name
1099.6,47.9,1290.8,3.6,-71.9,0.0,"[217978,0,0,0,165081,102]",pos1780-0-buildingData-20
1099.6,47.9,1290.8,3.4,67.2,0.0,"[85933,0,0,0,238703,58525]",pos1780-1-buildingData-20
1099.6,87.9,1290.8,-3.9,164.2,-0.0,"[118366,0,0,0,50571,214224]",pos1780-0-buildingData-60
1099.6,87.9,1290.8,0.5,-86.1,0.0,"[127286,0,0,0,109076,146799]",pos1780-1-buildingData-60
1099.6,127.9,1290.8,-0.1,159.1,-0.0,"[80562,0,0,0,32368,270231]",pos1780-0-buildingData-100
1099.6,127.9,1290.8,-2.7,10.5,0.0,"[136289,0,0,0,31390,215482]",pos1780-1-buildingData-100
1099.6,167.9,1290.8,1.8,-6.3,-0.0,"[60489,0,0,0,47106,275566]",pos1780-0-buildingData-140
1099.6,167.9,1290.8,-2.1,147.5,0.0,"[64916,0,0,0,42993,275252]",pos1780-1-buildingData-140
1099.6,227.9,1290.8,1.4,15.9,0.0,"[2019,0,0,0,2995,378147]",pos1780-0-buildingData-200
1099.6,227.9,1290.8,1.0,-158.8,0.0,"[13300,0,0,0,18333,351528]",pos1780-1-buildingData-200
