x,y,z,xh,yh,zh,f_xyz,image_name
611.7,55.9,823.5,2.5,123.8,-0.0,"[25,0,0,0,0,383136]",pos1275-0-buildingData-20
611.7,55.9,823.5,-0.8,-158.8,0.0,"[38534,0,0,0,16176,328451]",pos1275-1-buildingData-20
611.7,95.9,823.5,4.5,-157.4,0.0,"[105933,0,0,0,25752,251476]",pos1275-0-buildingData-60
611.7,95.9,823.5,1.0,-71.3,-0.0,"[23501,0,0,0,39442,320218]",pos1275-1-buildingData-60
611.7,135.9,823.5,-2.5,-157.2,0.0,"[148155,0,0,0,33696,201310]",pos1275-0-buildingData-100
611.7,135.9,823.5,1.8,-106.5,0.0,"[89604,0,0,1,55866,237690]",pos1275-1-buildingData-100
611.7,175.9,823.5,0.5,-144.2,0.0,"[93763,0,0,0,49526,239872]",pos1275-0-buildingData-140
611.7,175.9,823.5,-1.9,-10.5,-0.0,"[0,0,0,0,0,383161]",pos1275-1-buildingData-140
611.7,235.9,823.5,4.7,119.3,0.0,"[0,0,0,0,0,383161]",pos1275-0-buildingData-200
611.7,235.9,823.5,-2.2,-100.0,-0.0,"[90256,0,0,2,61579,231324]",pos1275-1-buildingData-200
