x,y,z,xh,yh,zh,f_xyz,image_name
2770.3,10.0,1582.8,1.4,81.0,-0.0,"[44857,0,0,0,12548,325756]",pos1145-0-buildingData-20
2770.3,10.0,1582.8,-1.3,120.9,0.0,"[22014,0,0,0,8272,352875]",pos1145-1-buildingData-20
2770.3,48.8,1582.8,-5.0,-124.6,0.0,"[60890,0,0,0,6259,316012]",pos1145-0-buildingData-60
2770.3,48.8,1582.8,2.1,-103.2,0.0,"[58532,0,0,0,4332,320297]",pos1145-1-buildingData-60
2770.3,88.8,1582.8,0.6,-98.3,-0.0,"[4053,0,0,0,0,379108]",pos1145-0-buildingData-100
2770.3,88.8,1582.8,-4.6,110.7,0.0,"[49218,0,0,0,19964,313979]",pos1145-1-buildingData-100
2770.3,128.8,1582.8,-0.4,39.5,0.0,"[77603,0,0,0,11444,294114]",pos1145-0-buildingData-140
2770.3,128.8,1582.8,4.4,-101.9,0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-140
2770.3,188.8,1582.8,-2.0,120.5,0.0,"[43504,0,0,0,23117,316540]",pos1145-0-buildingData-200
2770.3,188.8,1582.8,-3.2,-172.4,-0.0,"[0,0,0,0,0,383161]",pos1145-1-buildingData-200
