x,y,z,xh,yh,zh,f_xyz,image_name
1705.5,41.6,607.4,0.6,-17.8,-0.0,"[125135,0,0,0,54284,203742]",pos324-0-buildingData-20
1705.5,41.6,607.4,1.7,179.2,0.0,"[154812,0,0,0,141988,86361]",pos324-1-buildingData-20
1705.5,81.6,607.4,-1.9,-14.5,-0.0,"[67564,0,0,0,109176,206421]",pos324-0-buildingData-60
1705.5,81.6,607.4,3.5,158.7,0.0,"[108570,0,0,0,90377,184214]",pos324-1-buildingData-60
1705.5,121.6,607.4,4.0,3.0,-0.0,"[7892,0,0,0,27352,347917]",pos324-0-buildingData-100
1705.5,121.6,607.4,3.3,143.9,0.0,"[96929,0,0,1,61540,224691]",pos324-1-buildingData-100
1705.5,161.6,607.4,-2.7,-51.9,0.0,"[17014,0,0,0,5055,361092]",pos324-0-buildingData-140
1705.5,161.6,607.4,3.8,126.0,0.0,"[72159,0,0,0,54559,256443]",pos324-1-buildingData-140
1705.5,221.6,607.4,3.4,-160.8,0.0,"[59806,0,0,0,25454,297901]",pos324-0-buildingData-200
1705.5,221.6,607.4,0.3,34.7,0.0,"[611,0,0,0,0,382550]",pos324-1-buildingData-200
