x,y,z,xh,yh,zh,f_xyz,image_name
456.0,37.3,1658.8,-1.9,-76.6,0.0,"[43738,0,0,0,99252,240171]",pos1491-0-buildingData-20
456.0,37.3,1658.8,1.2,177.2,-0.0,"[0,0,0,0,0,383161]",pos1491-1-buildingData-20
456.0,77.3,1658.8,-3.2,64.7,0.0,"[550,0,0,0,0,382611]",pos1491-0-buildingData-60
456.0,77.3,1658.8,-4.5,-82.5,-0.0,"[90306,0,0,0,170120,122735]",pos1491-1-buildingData-60
456.0,117.3,1658.8,2.7,66.6,-0.0,"[573,0,0,0,0,382588]",pos1491-0-buildingData-100
456.0,117.3,1658.8,0.4,-89.1,0.0,"[98633,0,0,0,86075,198453]",pos1491-1-buildingData-100
456.0,157.3,1658.8,-1.6,5.5,0.0,"[11335,0,0,0,5812,366014]",pos1491-0-buildingData-140
456.0,157.3,1658.8,-2.2,-94.1,0.0,"[121415,0,0,0,69116,192630]",pos1491-1-buildingData-140
456.0,217.3,1658.8,-1.5,115.7,0.0,"[0,0,0,0,0,383161]",pos1491-0-buildingData-200
456.0,217.3,1658.8,-1.8,-99.9,-0.0,"[78831,0,0,0,47512,256818]",pos1491-1-buildingData-200
