x,y,z,xh,yh,zh,f_xyz,image_name
2297.9,29.6,1745.4,4.7,-26.1,0.0,"[10063,0,0,0,0,373098]",pos1639-0-buildingData-20
2297.9,29.6,1745.4,-1.3,-150.9,0.0,"[33410,0,0,0,0,349751]",pos1639-1-buildingData-20
2297.9,69.6,1745.4,2.6,-12.0,-0.0,"[46104,0,0,0,44165,292892]",pos1639-0-buildingData-60
2297.9,69.6,1745.4,2.1,-123.9,-0.0,"[5247,0,0,0,617,377297]",pos1639-1-buildingData-60
2297.9,109.6,1745.4,-1.2,0.3,0.0,"[93366,0,0,0,52248,237547]",pos1639-0-buildingData-100
2297.9,109.6,1745.4,3.7,73.1,0.0,"[91949,0,0,2,50421,240789]",pos1639-1-buildingData-100
2297.9,149.6,1745.4,-0.5,-174.7,-0.0,"[28590,0,0,0,0,354571]",pos1639-0-buildingData-140
2297.9,149.6,1745.4,-3.0,76.0,0.0,"[114190,0,0,0,67777,201194]",pos1639-1-buildingData-140
2297.9,209.6,1745.4,0.6,164.5,0.0,"[0,0,0,0,0,383161]",pos1639-0-buildingData-200
2297.9,209.6,1745.4,0.6,-128.1,0.0,"[0,0,0,0,0,383161]",pos1639-1-buildingData-200
