x,y,z,xh,yh,zh,f_xyz,image_name
27.5,39.1,1438.9,2.8,173.7,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-20
27.5,39.1,1438.9,3.3,147.0,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-20
27.5,79.1,1438.9,4.3,50.6,-0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-60
27.5,79.1,1438.9,1.9,53.8,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-60
27.5,119.1,1438.9,0.6,-117.0,0.0,"[25573,0,0,0,19770,337818]",pos1449-0-buildingData-100
27.5,119.1,1438.9,-2.2,112.7,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-100
27.5,159.1,1438.9,4.0,164.1,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-140
27.5,159.1,1438.9,-0.4,160.2,0.0,"[0,0,0,0,0,383161]",pos1449-1-buildingData-140
27.5,219.1,1438.9,-4.1,172.6,0.0,"[0,0,0,0,0,383161]",pos1449-0-buildingData-200
27.5,219.1,1438.9,-4.9,-31.2,-0.0,"[2615,0,0,0,41,380505]",pos1449-1-buildingData-200
