x,y,z,xh,yh,zh,f_xyz,image_name
416.7,51.4,1160.0,-3.6,-86.6,-0.0,"[40616,0,0,0,19559,322986]",pos388-0-buildingData-20
416.7,51.4,1160.0,3.3,18.8,0.0,"[18164,0,0,0,10605,354392]",pos388-1-buildingData-20
416.7,91.4,1160.0,1.6,-154.0,-0.0,"[35629,0,0,0,34689,312843]",pos388-0-buildingData-60
416.7,91.4,1160.0,-3.8,172.2,-0.0,"[43,0,0,0,1308,381810]",pos388-1-buildingData-60
416.7,131.4,1160.0,-2.4,28.4,0.0,"[22754,0,0,0,18575,341832]",pos388-0-buildingData-100
416.7,131.4,1160.0,-1.3,15.3,0.0,"[24022,0,0,0,17575,341564]",pos388-1-buildingData-100
416.7,171.4,1160.0,2.8,-99.5,0.0,"[84091,0,0,0,55781,243289]",pos388-0-buildingData-140
416.7,171.4,1160.0,2.7,140.4,-0.0,"[45,0,0,0,0,383116]",pos388-1-buildingData-140
416.7,231.4,1160.0,-4.7,-47.0,-0.0,"[23186,0,0,0,18811,341164]",pos388-0-buildingData-200
416.7,231.4,1160.0,2.4,144.7,0.0,"[0,0,0,0,0,383161]",pos388-1-buildingData-200
