x,y,z,xh,yh,zh,f_xyz,image_name
1426.3,50.2,459.8,-3.1,-119.4,0.0,"[295744,0,0,0,14172,73245]",pos206-0-buildingData-20
1426.3,50.2,459.8,3.0,87.1,0.0,"[61618,0,0,0,109240,212303]",pos206-1-buildingData-20
1426.3,90.2,459.8,-2.6,18.5,-0.0,"[81566,0,0,0,84511,217084]",pos206-0-buildingData-60
1426.3,90.2,459.8,-0.5,-113.0,0.0,"[132619,0,0,0,66638,183904]",pos206-1-buildingData-60
1426.3,130.2,459.8,3.9,-107.4,0.0,"[93764,0,0,0,18868,270529]",pos206-0-buildingData-100
1426.3,130.2,459.8,1.8,2.5,-0.0,"[0,0,0,0,540,382621]",pos206-1-buildingData-100
1426.3,170.2,459.8,1.3,15.9,-0.0,"[0,0,0,0,0,383161]",pos206-0-buildingData-140
1426.3,170.2,459.8,4.4,-166.8,0.0,"[45891,0,0,0,75940,261330]",pos206-1-buildingData-140
1426.3,230.2,459.8,-0.7,-100.5,-0.0,"[49050,0,0,0,11649,322462]",pos206-0-buildingData-200
1426.3,230.2,459.8,-1.4,49.9,0.0,"[0,0,0,0,0,383161]",pos206-1-buildingData-200
