x,y,z,xh,yh,zh,f_xyz,image_name
1180.5,49.3,1110.3,0.1,-87.1,0.0,"[292681,0,0,0,49021,41459]",pos1790-0-buildingData-20
1180.5,49.3,1110.3,-1.5,-75.9,-0.0,"[317463,0,0,0,27,65671]",pos1790-1-buildingData-20
1180.5,89.3,1110.3,-0.1,-83.4,-0.0,"[335519,0,0,0,13022,34620]",pos1790-0-buildingData-60
1180.5,89.3,1110.3,2.0,-86.6,-0.0,"[309943,0,0,0,13392,59826]",pos1790-1-buildingData-60
1180.5,129.3,1110.3,2.6,20.5,0.0,"[60203,0,0,0,15842,307116]",pos1790-0-buildingData-100
1180.5,129.3,1110.3,4.7,46.0,-0.0,"[45501,0,0,0,13652,324008]",pos1790-1-buildingData-100
1180.5,169.3,1110.3,1.4,14.7,0.0,"[14744,0,0,0,18836,349581]",pos1790-0-buildingData-140
1180.5,169.3,1110.3,2.7,101.1,0.0,"[23008,0,0,0,17779,342374]",pos1790-1-buildingData-140
1180.5,229.3,1110.3,3.4,-85.4,-0.0,"[33912,0,0,0,34256,314993]",pos1790-0-buildingData-200
1180.5,229.3,1110.3,3.2,169.8,0.0,"[15463,0,0,0,3393,364305]",pos1790-1-buildingData-200
