x,y,z,xh,yh,zh,f_xyz,image_name
2281.9,23.2,938.5,1.8,-126.8,0.0,"[12245,0,0,0,313,370603]",pos615-0-buildingData-20
2281.9,23.2,938.5,4.1,-97.3,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-20
2281.9,63.2,938.5,4.0,100.8,0.0,"[213008,0,0,0,20818,149335]",pos615-0-buildingData-60
2281.9,63.2,938.5,2.7,152.2,0.0,"[220965,0,0,0,38827,123369]",pos615-1-buildingData-60
2281.9,103.2,938.5,-4.3,111.5,0.0,"[211962,0,0,0,42431,128768]",pos615-0-buildingData-100
2281.9,103.2,938.5,1.1,-85.7,0.0,"[0,0,0,0,0,383161]",pos615-1-buildingData-100
2281.9,143.2,938.5,-4.7,-26.9,0.0,"[36411,0,0,0,0,346750]",pos615-0-buildingData-140
2281.9,143.2,938.5,-2.3,67.8,0.0,"[108591,0,0,0,73186,201384]",pos615-1-buildingData-140
2281.9,203.2,938.5,0.2,92.1,-0.0,"[67626,0,0,0,77232,238303]",pos615-0-buildingData-200
2281.9,203.2,938.5,3.3,151.6,0.0,"[58261,0,0,0,25850,299050]",pos615-1-buildingData-200
