x,y,z,xh,yh,zh,f_xyz,image_name
2792.2,10.0,1371.0,-0.4,39.0,0.0,"[39725,0,0,0,1571,341865]",pos1138-0-buildingData-20
2792.2,10.0,1371.0,3.2,-14.8,0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-20
2792.2,48.7,1371.0,0.7,71.4,0.0,"[82666,0,0,0,19788,280707]",pos1138-0-buildingData-60
2792.2,48.7,1371.0,-2.0,171.2,0.0,"[9955,0,0,0,216,372990]",pos1138-1-buildingData-60
2792.2,88.7,1371.0,-2.8,105.7,0.0,"[83533,0,0,0,24029,275599]",pos1138-0-buildingData-100
2792.2,88.7,1371.0,3.2,-154.9,0.0,"[25793,0,0,0,8441,348927]",pos1138-1-buildingData-100
2792.2,128.7,1371.0,-2.7,50.0,0.0,"[93603,0,0,0,9576,279982]",pos1138-0-buildingData-140
2792.2,128.7,1371.0,4.6,-26.4,-0.0,"[0,0,0,0,0,383161]",pos1138-1-buildingData-140
2792.2,188.7,1371.0,2.9,-23.2,0.0,"[0,0,0,0,0,383161]",pos1138-0-buildingData-200
2792.2,188.7,1371.0,-0.1,143.3,0.0,"[27030,0,0,0,5994,350137]",pos1138-1-buildingData-200
