x,y,z,xh,yh,zh,f_xyz,image_name
2325.5,22.9,532.4,3.6,-17.3,0.0,"[143360,0,0,0,0,239801]",pos589-0-buildingData-20
2325.5,22.9,532.4,-0.4,143.2,-0.0,"[375801,0,0,0,0,7360]",pos589-1-buildingData-20
2325.5,62.9,532.4,4.4,137.0,-0.0,"[204306,0,0,0,9992,168863]",pos589-0-buildingData-60
2325.5,62.9,532.4,1.8,-173.3,0.0,"[94827,0,0,0,3458,284876]",pos589-1-buildingData-60
2325.5,102.9,532.4,0.1,-53.3,0.0,"[0,0,0,0,0,383161]",pos589-0-buildingData-100
2325.5,102.9,532.4,-3.6,-94.7,0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-100
2325.5,142.9,532.4,-4.8,135.2,0.0,"[148003,0,0,0,83370,151788]",pos589-0-buildingData-140
2325.5,142.9,532.4,3.5,122.0,-0.0,"[90870,0,0,0,59289,233002]",pos589-1-buildingData-140
2325.5,202.9,532.4,2.8,154.6,0.0,"[73967,0,0,2,31990,277202]",pos589-0-buildingData-200
2325.5,202.9,532.4,0.3,-79.9,-0.0,"[0,0,0,0,0,383161]",pos589-1-buildingData-200
