x,y,z,xh,yh,zh,f_xyz,image_name
2445.3,25.0,1590.1,-2.9,-150.4,-0.0,"[6922,0,0,0,490,375749]",pos1614-0-buildingData-20
2445.3,25.0,1590.1,-4.2,79.3,-0.0,"[21390,0,0,0,118038,243733]",pos1614-1-buildingData-20
2445.3,65.0,1590.1,-3.1,-145.6,0.0,"[1497,0,0,0,487,381177]",pos1614-0-buildingData-60
2445.3,65.0,1590.1,4.4,151.8,0.0,"[23016,0,0,0,14059,346086]",pos1614-1-buildingData-60
2445.3,105.0,1590.1,-0.5,165.0,0.0,"[18740,0,0,0,0,364421]",pos1614-0-buildingData-100
2445.3,105.0,1590.1,1.2,34.7,-0.0,"[134909,0,0,0,34185,214067]",pos1614-1-buildingData-100
2445.3,145.0,1590.1,5.0,-165.0,0.0,"[15654,0,0,0,0,367507]",pos1614-0-buildingData-140
2445.3,145.0,1590.1,-1.0,-174.9,-0.0,"[42261,0,0,0,0,340900]",pos1614-1-buildingData-140
2445.3,205.0,1590.1,-4.8,-118.5,-0.0,"[10505,0,0,0,6904,365752]",pos1614-0-buildingData-200
2445.3,205.0,1590.1,-1.6,-150.6,-0.0,"[2960,0,0,0,0,380201]",pos1614-1-buildingData-200
