x,y,z,xh,yh,zh,f_xyz,image_name
1341.9,46.2,1195.8,0.3,115.7,0.0,"[284839,0,0,0,5471,92851]",pos1808-0-buildingData-20
1341.9,46.2,1195.8,2.9,-42.6,-0.0,"[216545,0,0,0,50812,115804]",pos1808-1-buildingData-20
1341.9,86.2,1195.8,4.8,-157.8,0.0,"[45433,0,0,0,320038,17690]",pos1808-0-buildingData-60
1341.9,86.2,1195.8,-2.1,-124.4,-0.0,"[125647,0,0,11,177124,80379]",pos1808-1-buildingData-60
1341.9,126.2,1195.8,-2.6,-75.9,-0.0,"[11260,0,0,0,250988,120913]",pos1808-0-buildingData-100
1341.9,126.2,1195.8,-1.4,96.5,0.0,"[47842,0,0,0,117902,217417]",pos1808-1-buildingData-100
1341.9,166.2,1195.8,4.2,119.1,-0.0,"[58140,0,0,0,25995,299026]",pos1808-0-buildingData-140
1341.9,166.2,1195.8,1.1,98.1,0.0,"[63461,0,0,0,33736,285964]",pos1808-1-buildingData-140
1341.9,226.2,1195.8,2.2,4.6,0.0,"[22975,0,0,0,40847,319339]",pos1808-0-buildingData-200
1341.9,226.2,1195.8,2.0,-123.7,0.0,"[51479,0,0,0,21902,309780]",pos1808-1-buildingData-200
