x,y,z,xh,yh,zh,f_xyz,image_name
2927.1,10.0,788.0,1.8,138.2,0.0,"[25113,0,0,0,8569,349479]",pos923-0-buildingData-20
2927.1,10.0,788.0,4.1,64.4,0.0,"[25898,0,0,0,2994,354269]",pos923-1-buildingData-20
2927.1,48.8,788.0,-1.8,-57.6,-0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-60
2927.1,48.8,788.0,-1.9,88.1,0.0,"[58005,0,0,0,17139,308017]",pos923-1-buildingData-60
2927.1,88.8,788.0,0.5,-161.0,0.0,"[2724,0,0,0,727,379710]",pos923-0-buildingData-100
2927.1,88.8,788.0,3.3,-100.3,-0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-100
2927.1,128.8,788.0,3.9,-79.5,0.0,"[0,0,0,0,0,383161]",pos923-0-buildingData-140
2927.1,128.8,788.0,2.2,-131.7,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-140
2927.1,188.8,788.0,-1.5,96.1,-0.0,"[80656,0,0,0,48193,254312]",pos923-0-buildingData-200
2927.1,188.8,788.0,4.3,-20.9,0.0,"[0,0,0,0,0,383161]",pos923-1-buildingData-200
