x,y,z,xh,yh,zh,f_xyz,image_name
2449.9,22.0,599.6,3.0,179.7,0.0,"[18778,0,0,0,3154,361229]",pos632-0-buildingData-20
2449.9,22.0,599.6,-3.7,-158.1,0.0,"[2236,0,0,0,288,380637]",pos632-1-buildingData-20
2449.9,62.0,599.6,2.2,26.8,0.0,"[13850,0,0,0,146,369165]",pos632-0-buildingData-60
2449.9,62.0,599.6,1.0,43.2,0.0,"[56295,0,0,0,4906,321960]",pos632-1-buildingData-60
2449.9,102.0,599.6,-1.5,-81.4,-0.0,"[0,0,0,0,0,383161]",pos632-0-buildingData-100
2449.9,102.0,599.6,-0.1,10.7,0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-100
2449.9,142.0,599.6,0.5,-134.3,-0.0,"[179,0,0,0,169,382813]",pos632-0-buildingData-140
2449.9,142.0,599.6,4.4,-27.2,-0.0,"[0,0,0,0,0,383161]",pos632-1-buildingData-140
2449.9,202.0,599.6,5.0,-154.8,-0.0,"[3657,0,0,0,1152,378352]",pos632-0-buildingData-200
2449.9,202.0,599.6,0.3,68.2,0.0,"[43735,0,0,0,23101,316325]",pos632-1-buildingData-200
