x,y,z,xh,yh,zh,f_xyz,image_name
2988.5,23.1,1521.4,3.4,53.4,-0.0,"[44066,0,0,0,6350,332745]",pos1187-0-buildingData-20
2988.5,23.1,1521.4,3.0,166.5,0.0,"[87581,0,0,0,4850,290730]",pos1187-1-buildingData-20
2988.5,63.1,1521.4,1.9,-21.6,-0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-60
2988.5,63.1,1521.4,0.4,-99.6,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-60
2988.5,103.1,1521.4,1.2,-25.2,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-100
2988.5,103.1,1521.4,2.3,11.6,0.0,"[1038,0,0,0,0,382123]",pos1187-1-buildingData-100
2988.5,143.1,1521.4,3.9,-97.3,0.0,"[0,0,0,0,0,383161]",pos1187-0-buildingData-140
2988.5,143.1,1521.4,-0.4,-24.4,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-140
2988.5,203.1,1521.4,-4.8,33.6,-0.0,"[28550,0,0,0,2874,351737]",pos1187-0-buildingData-200
2988.5,203.1,1521.4,-1.3,-70.7,0.0,"[0,0,0,0,0,383161]",pos1187-1-buildingData-200
