x,y,z,xh,yh,zh,f_xyz,image_name
1636.5,44.5,421.4,1.9,56.3,0.0,"[212230,0,0,0,17114,153817]",pos239-0-buildingData-20
1636.5,44.5,421.4,0.4,47.5,0.0,"[294870,0,0,0,414,87877]",pos239-1-buildingData-20
1636.5,84.5,421.4,-2.7,-107.0,0.0,"[69230,0,0,1,189873,124057]",pos239-0-buildingData-60
1636.5,84.5,421.4,-3.7,-153.8,-0.0,"[175836,0,0,0,72686,134639]",pos239-1-buildingData-60
1636.5,124.5,421.4,3.5,90.2,0.0,"[63003,0,0,0,33540,286618]",pos239-0-buildingData-100
1636.5,124.5,421.4,-0.7,-105.3,-0.0,"[100600,0,0,0,32226,250335]",pos239-1-buildingData-100
1636.5,164.5,421.4,-4.6,88.5,0.0,"[64022,0,0,0,47510,271629]",pos239-0-buildingData-140
1636.5,164.5,421.4,0.7,-90.9,0.0,"[40920,0,0,0,5745,336496]",pos239-1-buildingData-140
1636.5,224.5,421.4,-4.7,-65.2,-0.0,"[0,0,0,0,0,383161]",pos239-0-buildingData-200
1636.5,224.5,421.4,2.7,-175.2,0.0,"[52823,0,0,0,55902,274436]",pos239-1-buildingData-200
