x,y,z,xh,yh,zh,f_xyz,image_name
938.7,42.7,1618.2,-0.6,-137.3,0.0,"[212595,0,0,0,31810,138756]",pos2137-0-buildingData-20
938.7,42.7,1618.2,4.2,-40.3,0.0,"[158027,0,0,0,107196,117938]",pos2137-1-buildingData-20
938.7,82.7,1618.2,4.6,-64.4,-0.0,"[245734,0,0,0,1625,135802]",pos2137-0-buildingData-60
938.7,82.7,1618.2,3.3,119.0,0.0,"[93687,0,0,0,108724,180750]",pos2137-1-buildingData-60
938.7,122.7,1618.2,-0.3,-91.1,0.0,"[140156,0,0,0,48536,194469]",pos2137-0-buildingData-100
938.7,122.7,1618.2,-4.6,2.1,0.0,"[139688,0,0,0,51472,192001]",pos2137-1-buildingData-100
938.7,162.7,1618.2,-1.9,-77.9,0.0,"[126163,0,0,0,52009,204989]",pos2137-0-buildingData-140
938.7,162.7,1618.2,-2.2,-86.2,-0.0,"[135715,0,0,0,43362,204084]",pos2137-1-buildingData-140
938.7,222.7,1618.2,2.0,136.8,0.0,"[0,0,0,0,618,382543]",pos2137-0-buildingData-200
938.7,222.7,1618.2,2.6,56.8,0.0,"[2828,0,0,0,1666,378667]",pos2137-1-buildingData-200
