x,y,z,xh,yh,zh,f_xyz,image_name
1490.8,33.5,1874.2,3.8,38.7,0.0,"[160378,0,0,0,100701,122082]",pos1904-0-buildingData-20
1490.8,33.5,1874.2,-2.9,-48.2,0.0,"[296482,0,0,0,45228,41451]",pos1904-1-buildingData-20
1490.8,73.5,1874.2,-2.5,165.3,-0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-60
1490.8,73.5,1874.2,-0.7,-49.1,-0.0,"[68020,0,0,0,154652,160489]",pos1904-1-buildingData-60
1490.8,113.5,1874.2,2.2,150.5,-0.0,"[0,0,0,0,57911,325250]",pos1904-0-buildingData-100
1490.8,113.5,1874.2,1.5,-22.1,-0.0,"[100470,0,0,0,74946,207745]",pos1904-1-buildingData-100
1490.8,153.5,1874.2,-4.1,109.7,0.0,"[0,0,0,0,0,383161]",pos1904-0-buildingData-140
1490.8,153.5,1874.2,0.4,130.8,0.0,"[0,0,0,0,0,383161]",pos1904-1-buildingData-140
1490.8,213.5,1874.2,-4.7,54.2,0.0,"[91423,0,0,0,51593,240145]",pos1904-0-buildingData-200
1490.8,213.5,1874.2,4.5,178.8,0.0,"[0,0,0,0,0,383161]",pos1904-1-buildingData-200
