x,y,z,xh,yh,zh,f_xyz,image_name
1317.6,45.4,1374.6,4.5,106.0,0.0,"[349009,0,0,0,34147,5]",pos1882-0-buildingData-20
1317.6,45.4,1374.6,-4.6,4.4,-0.0,"[0,0,0,0,383161,0]",pos1882-1-buildingData-20
1317.6,85.4,1374.6,1.8,46.4,0.0,"[124578,0,0,0,50563,208020]",pos1882-0-buildingData-60
1317.6,85.4,1374.6,3.7,-142.5,-0.0,"[52592,0,0,0,161127,169442]",pos1882-1-buildingData-60
1317.6,125.4,1374.6,0.5,65.1,-0.0,"[82042,0,0,0,52790,248329]",pos1882-0-buildingData-100
1317.6,125.4,1374.6,3.6,29.6,-0.0,"[66443,0,0,0,61617,255101]",pos1882-1-buildingData-100
1317.6,165.4,1374.6,-0.2,3.2,0.0,"[112283,0,0,0,39714,231164]",pos1882-0-buildingData-140
1317.6,165.4,1374.6,3.0,-123.6,-0.0,"[50988,0,0,0,44628,287545]",pos1882-1-buildingData-140
1317.6,225.4,1374.6,4.1,27.8,-0.0,"[10297,0,0,0,5752,367112]",pos1882-0-buildingData-200
1317.6,225.4,1374.6,-1.9,98.1,-0.0,"[52308,0,0,0,27521,303332]",pos1882-1-buildingData-200
