x,y,z,xh,yh,zh,f_xyz,image_name
472.0,49.0,312.8,4.3,165.7,0.0,"[149,0,0,0,585,382427]",pos1065-0-buildingData-20
472.0,49.0,312.8,-4.9,-22.0,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-20
472.0,89.0,312.8,3.0,-107.1,0.0,"[25497,0,0,0,20433,337231]",pos1065-0-buildingData-60
472.0,89.0,312.8,-2.2,-136.4,0.0,"[26410,0,0,0,23907,332844]",pos1065-1-buildingData-60
472.0,129.0,312.8,3.4,-7.4,-0.0,"[0,0,0,0,0,383161]",pos1065-0-buildingData-100
472.0,129.0,312.8,4.1,-57.0,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-100
472.0,169.0,312.8,4.9,-177.6,-0.0,"[20622,0,0,0,8496,354043]",pos1065-0-buildingData-140
472.0,169.0,312.8,1.5,-140.8,0.0,"[46422,0,0,0,31663,305076]",pos1065-1-buildingData-140
472.0,229.0,312.8,-1.2,178.4,0.0,"[19686,0,0,0,7802,355673]",pos1065-0-buildingData-200
472.0,229.0,312.8,3.7,78.0,0.0,"[0,0,0,0,0,383161]",pos1065-1-buildingData-200
