x,y,z,xh,yh,zh,f_xyz,image_name
2708.1,10.0,1572.0,0.4,128.4,-0.0,"[18983,0,0,0,8422,355756]",pos1122-0-buildingData-20
2708.1,10.0,1572.0,-1.8,173.1,-0.0,"[14891,0,0,0,570,367700]",pos1122-1-buildingData-20
2708.1,48.7,1572.0,-4.9,-69.7,0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-60
2708.1,48.7,1572.0,2.3,19.5,0.0,"[27501,0,0,0,1368,354292]",pos1122-1-buildingData-60
2708.1,88.7,1572.0,0.4,86.0,0.0,"[95300,0,0,0,42627,245234]",pos1122-0-buildingData-100
2708.1,88.7,1572.0,-3.5,1.4,0.0,"[4160,0,0,0,0,379001]",pos1122-1-buildingData-100
2708.1,128.7,1572.0,-1.0,-132.0,0.0,"[8746,0,0,0,8692,365723]",pos1122-0-buildingData-140
2708.1,128.7,1572.0,-0.6,-126.8,-0.0,"[5941,0,0,0,4670,372550]",pos1122-1-buildingData-140
2708.1,188.7,1572.0,4.2,-16.3,-0.0,"[0,0,0,0,0,383161]",pos1122-0-buildingData-200
2708.1,188.7,1572.0,3.1,-137.3,-0.0,"[0,0,0,0,0,383161]",pos1122-1-buildingData-200
