x,y,z,xh,yh,zh,f_xyz,image_name
948.0,53.3,843.7,-3.4,-28.4,-0.0,"[9214,0,0,0,8377,365570]",pos1236-0-buildingData-20
948.0,53.3,843.7,4.9,-68.7,-0.0,"[23727,0,0,0,187521,171913]",pos1236-1-buildingData-20
948.0,93.3,843.7,3.6,63.7,-0.0,"[14142,0,0,0,12187,356832]",pos1236-0-buildingData-60
948.0,93.3,843.7,3.2,-151.6,0.0,"[139331,0,0,0,33696,210134]",pos1236-1-buildingData-60
948.0,133.3,843.7,-4.7,-165.2,0.0,"[163740,0,0,0,56704,162717]",pos1236-0-buildingData-100
948.0,133.3,843.7,-3.7,-64.5,0.0,"[73216,0,0,0,142642,167303]",pos1236-1-buildingData-100
948.0,173.3,843.7,-3.3,60.8,0.0,"[21910,0,0,0,15887,345364]",pos1236-0-buildingData-140
948.0,173.3,843.7,-2.3,143.3,0.0,"[67808,0,0,1,8630,306722]",pos1236-1-buildingData-140
948.0,233.3,843.7,0.3,19.9,-0.0,"[1147,0,0,0,0,382014]",pos1236-0-buildingData-200
948.0,233.3,843.7,2.7,-33.4,0.0,"[10431,0,0,0,2828,369902]",pos1236-1-buildingData-200
