x,y,z,xh,yh,zh,f_xyz,image_name
565.2,49.0,521.6,-4.9,-179.9,-0.0,"[1906,0,0,0,4704,376551]",pos51-0-buildingData-20
565.2,49.0,521.6,1.0,-54.2,0.0,"[0,0,0,0,0,383161]",pos51-1-buildingData-20
565.2,89.0,521.6,3.5,24.4,-0.0,"[54658,0,0,0,0,328503]",pos51-0-buildingData-60
565.2,89.0,521.6,2.3,32.9,-0.0,"[72844,0,0,0,8672,301645]",pos51-1-buildingData-60
565.2,129.0,521.6,1.9,113.5,0.0,"[19300,0,0,0,7054,356807]",pos51-0-buildingData-100
565.2,129.0,521.6,1.1,139.2,0.0,"[445,0,0,0,6,382710]",pos51-1-buildingData-100
565.2,169.0,521.6,0.6,95.0,0.0,"[36703,0,0,0,29755,316703]",pos51-0-buildingData-140
565.2,169.0,521.6,-2.9,100.3,-0.0,"[29186,0,0,0,35476,318499]",pos51-1-buildingData-140
565.2,229.0,521.6,-1.0,-36.1,-0.0,"[0,0,0,0,0,383161]",pos51-0-buildingData-200
565.2,229.0,521.6,2.8,22.7,0.0,"[3210,0,0,0,0,379951]",pos51-1-buildingData-200
