x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,0.7,-59.2,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,4.0,42.5,-0.0,"[47621,0,0,0,3546,331994]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,-2.6,-43.1,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,-2.6,55.8,-0.0,"[66970,0,0,0,14874,301317]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,0.8,80.6,0.0,"[74975,0,0,0,31489,276697]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-1.9,102.1,-0.0,"[49713,0,0,0,31547,301901]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,2.7,-17.4,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,-2.7,43.1,0.0,"[72603,0,0,0,11330,299228]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,-0.6,157.2,-0.0,"[28957,0,0,0,0,354204]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,2.4,130.6,0.0,"[26831,0,0,0,3942,352388]",pos1147-1-buildingData-200
