x,y,z,xh,yh,zh,f_xyz,image_name
1465.5,35.9,1729.5,-3.8,-120.1,-0.0,"[105744,0,0,0,136593,140824]",pos1894-0-buildingData-20
1465.5,35.9,1729.5,3.0,45.7,0.0,"[209108,0,0,0,12143,161910]",pos1894-1-buildingData-20
1465.5,75.9,1729.5,-2.4,119.6,-0.0,"[183423,0,0,0,36535,163203]",pos1894-0-buildingData-60
1465.5,75.9,1729.5,2.6,-138.5,-0.0,"[19232,0,0,0,171620,192309]",pos1894-1-buildingData-60
1465.5,115.9,1729.5,-1.3,-102.8,-0.0,"[77171,0,0,0,86301,219689]",pos1894-0-buildingData-100
1465.5,115.9,1729.5,-2.5,-140.8,0.0,"[3099,0,0,0,129459,250603]",pos1894-1-buildingData-100
1465.5,155.9,1729.5,2.0,101.8,-0.0,"[46223,0,0,0,31453,305485]",pos1894-0-buildingData-140
1465.5,155.9,1729.5,-1.0,-107.5,-0.0,"[88841,0,0,0,38139,256181]",pos1894-1-buildingData-140
1465.5,215.9,1729.5,0.8,34.4,0.0,"[72752,0,0,0,31513,278896]",pos1894-0-buildingData-200
1465.5,215.9,1729.5,3.4,66.1,0.0,"[39360,0,0,0,13676,330125]",pos1894-1-buildingData-200
