x,y,z,xh,yh,zh,f_xyz,image_name
3001.7,10.0,2129.7,1.9,-9.0,0.0,"[22961,0,0,0,0,360200]",pos2032-0-buildingData-20
3001.7,10.0,2129.7,-3.8,65.9,0.0,"[32683,0,0,0,10502,339976]",pos2032-1-buildingData-20
3001.7,49.3,2129.7,-1.4,14.6,0.0,"[53867,0,0,0,17439,311855]",pos2032-0-buildingData-60
3001.7,49.3,2129.7,3.1,125.6,0.0,"[2753,0,0,0,0,380408]",pos2032-1-buildingData-60
3001.7,89.3,2129.7,-0.6,-0.0,0.0,"[22321,0,0,0,9001,351839]",pos2032-0-buildingData-100
3001.7,89.3,2129.7,-3.5,52.5,0.0,"[37995,0,0,1,19233,325932]",pos2032-1-buildingData-100
3001.7,129.3,2129.7,0.1,-77.9,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-140
3001.7,129.3,2129.7,4.4,-163.4,0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-140
3001.7,189.3,2129.7,1.3,-137.9,0.0,"[0,0,0,0,0,383161]",pos2032-0-buildingData-200
3001.7,189.3,2129.7,-3.3,-59.1,-0.0,"[0,0,0,0,0,383161]",pos2032-1-buildingData-200
