x,y,z,xh,yh,zh,f_xyz,image_name
815.6,49.0,624.8,-3.6,151.6,0.0,"[5689,0,0,0,1067,376405]",pos72-0-buildingData-20
815.6,49.0,624.8,2.3,110.8,-0.0,"[2786,0,0,0,1015,379360]",pos72-1-buildingData-20
815.6,89.0,624.8,-2.6,36.3,-0.0,"[23110,0,0,0,0,360051]",pos72-0-buildingData-60
815.6,89.0,624.8,3.2,20.2,0.0,"[92,0,0,0,0,383069]",pos72-1-buildingData-60
815.6,129.0,624.8,4.2,159.9,0.0,"[39167,0,0,0,11866,332128]",pos72-0-buildingData-100
815.6,129.0,624.8,-4.6,-71.4,0.0,"[69354,0,0,0,31771,282036]",pos72-1-buildingData-100
815.6,169.0,624.8,3.4,39.2,0.0,"[31410,0,0,0,1591,350160]",pos72-0-buildingData-140
815.6,169.0,624.8,2.2,-176.4,0.0,"[81246,0,0,0,40508,261407]",pos72-1-buildingData-140
815.6,229.0,624.8,4.8,1.8,0.0,"[0,0,0,0,0,383161]",pos72-0-buildingData-200
815.6,229.0,624.8,2.9,126.7,0.0,"[728,0,0,0,0,382433]",pos72-1-buildingData-200
