x,y,z,xh,yh,zh,f_xyz,image_name
2693.0,10.0,1239.5,-3.8,133.1,-0.0,"[34813,0,0,0,9111,339237]",pos1114-0-buildingData-20
2693.0,10.0,1239.5,3.5,-33.5,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-20
2693.0,48.7,1239.5,4.1,-29.4,-0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-60
2693.0,48.7,1239.5,-4.0,22.0,0.0,"[25220,0,0,0,688,357253]",pos1114-1-buildingData-60
2693.0,88.7,1239.5,-2.9,-46.4,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-100
2693.0,88.7,1239.5,-2.2,-80.4,0.0,"[0,0,0,0,0,383161]",pos1114-1-buildingData-100
2693.0,128.7,1239.5,-3.6,55.3,-0.0,"[96491,0,0,0,20832,265838]",pos1114-0-buildingData-140
2693.0,128.7,1239.5,0.5,-157.8,0.0,"[22210,0,0,0,4637,356314]",pos1114-1-buildingData-140
2693.0,188.7,1239.5,4.7,-25.6,0.0,"[0,0,0,0,0,383161]",pos1114-0-buildingData-200
2693.0,188.7,1239.5,4.0,74.9,0.0,"[68797,0,0,0,47575,266789]",pos1114-1-buildingData-200
