x,y,z,xh,yh,zh,f_xyz,image_name
2834.5,10.0,1770.0,2.2,-103.1,0.0,"[0,0,0,0,44,383117]",pos2001-0-buildingData-20
2834.5,10.0,1770.0,-4.2,150.7,0.0,"[19045,0,0,0,0,364116]",pos2001-1-buildingData-20
2834.5,49.4,1770.0,1.5,93.1,0.0,"[45013,0,0,0,14972,323176]",pos2001-0-buildingData-60
2834.5,49.4,1770.0,2.5,-73.6,0.0,"[37564,0,0,0,8230,337367]",pos2001-1-buildingData-60
2834.5,89.4,1770.0,0.7,-78.7,-0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-100
2834.5,89.4,1770.0,-0.3,-98.7,0.0,"[0,0,0,0,0,383161]",pos2001-1-buildingData-100
2834.5,129.4,1770.0,-2.4,43.7,-0.0,"[75546,0,0,0,17822,289793]",pos2001-0-buildingData-140
2834.5,129.4,1770.0,-4.7,70.3,0.0,"[79860,0,0,0,34443,268858]",pos2001-1-buildingData-140
2834.5,189.4,1770.0,-0.8,-113.9,0.0,"[0,0,0,0,0,383161]",pos2001-0-buildingData-200
2834.5,189.4,1770.0,3.1,142.2,0.0,"[6090,0,0,0,0,377071]",pos2001-1-buildingData-200
