x,y,z,xh,yh,zh,f_xyz,image_name
1818.2,32.2,984.0,-3.6,-163.5,0.0,"[97548,0,0,0,33524,252089]",pos1729-0-buildingData-20
1818.2,32.2,984.0,0.0,103.7,0.0,"[4784,0,0,0,211936,166441]",pos1729-1-buildingData-20
1818.2,72.2,984.0,3.6,-86.7,0.0,"[317912,0,0,0,7804,57445]",pos1729-0-buildingData-60
1818.2,72.2,984.0,1.3,-77.4,0.0,"[383161,0,0,0,0,0]",pos1729-1-buildingData-60
1818.2,112.2,984.0,-2.5,10.2,-0.0,"[383070,0,0,0,0,91]",pos1729-0-buildingData-100
1818.2,112.2,984.0,1.1,-158.2,0.0,"[155019,0,0,0,20234,207908]",pos1729-1-buildingData-100
1818.2,152.2,984.0,3.8,-141.0,-0.0,"[67245,0,0,0,20612,295304]",pos1729-0-buildingData-140
1818.2,152.2,984.0,-0.5,-112.5,-0.0,"[74898,0,0,0,23440,284823]",pos1729-1-buildingData-140
1818.2,212.2,984.0,-3.9,-165.0,0.0,"[114094,0,0,0,28707,240360]",pos1729-0-buildingData-200
1818.2,212.2,984.0,-3.0,137.6,0.0,"[88554,0,0,0,58284,236323]",pos1729-1-buildingData-200
