x,y,z,xh,yh,zh,f_xyz,image_name
335.7,40.4,1195.9,1.9,-35.6,-0.0,"[0,0,0,0,5,383156]",pos1532-0-buildingData-20
335.7,40.4,1195.9,4.9,110.7,0.0,"[2709,0,0,0,0,380452]",pos1532-1-buildingData-20
335.7,80.4,1195.9,3.6,-17.0,0.0,"[4146,0,0,0,0,379015]",pos1532-0-buildingData-60
335.7,80.4,1195.9,-2.7,31.0,0.0,"[10246,0,0,0,9995,362920]",pos1532-1-buildingData-60
335.7,120.4,1195.9,-3.7,42.3,0.0,"[8072,0,0,0,4119,370970]",pos1532-0-buildingData-100
335.7,120.4,1195.9,1.1,47.5,-0.0,"[1400,0,0,0,4489,377272]",pos1532-1-buildingData-100
335.7,160.4,1195.9,5.0,63.3,0.0,"[0,0,0,0,0,383161]",pos1532-0-buildingData-140
335.7,160.4,1195.9,0.6,81.3,-0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-140
335.7,220.4,1195.9,-4.7,-56.1,0.0,"[36192,0,0,0,30635,316334]",pos1532-0-buildingData-200
335.7,220.4,1195.9,0.1,123.1,0.0,"[0,0,0,0,0,383161]",pos1532-1-buildingData-200
