x,y,z,xh,yh,zh,f_xyz,image_name
932.2,47.3,1338.8,-2.2,-23.3,0.0,"[383161,0,0,0,0,0]",pos2134-0-buildingData-20
932.2,47.3,1338.8,-3.5,65.6,0.0,"[186018,0,0,0,57833,139310]",pos2134-1-buildingData-20
932.2,87.3,1338.8,-3.5,-143.1,-0.0,"[137587,0,0,0,92453,153121]",pos2134-0-buildingData-60
932.2,87.3,1338.8,2.1,83.4,0.0,"[88436,0,0,0,62394,232331]",pos2134-1-buildingData-60
932.2,127.3,1338.8,5.0,21.7,0.0,"[14285,0,0,0,7175,361701]",pos2134-0-buildingData-100
932.2,127.3,1338.8,-1.4,-80.8,0.0,"[123898,0,0,0,85919,173344]",pos2134-1-buildingData-100
932.2,167.3,1338.8,4.4,-31.8,0.0,"[59336,0,0,0,39608,284217]",pos2134-0-buildingData-140
932.2,167.3,1338.8,-4.2,16.0,0.0,"[26276,0,0,1,12842,344042]",pos2134-1-buildingData-140
932.2,227.3,1338.8,0.1,-135.3,0.0,"[40679,0,0,0,27851,314631]",pos2134-0-buildingData-200
932.2,227.3,1338.8,2.6,106.7,0.0,"[122,0,0,0,368,382671]",pos2134-1-buildingData-200
