x,y,z,xh,yh,zh,f_xyz,image_name
2745.6,10.0,1467.0,1.4,-121.4,0.0,"[19226,0,0,0,1710,362225]",pos1132-0-buildingData-20
2745.6,10.0,1467.0,-4.6,-37.6,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-20
2745.6,48.7,1467.0,-1.7,-55.0,0.0,"[0,0,0,0,0,383161]",pos1132-0-buildingData-60
2745.6,48.7,1467.0,-2.8,-81.2,-0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-60
2745.6,88.7,1467.0,4.6,71.3,0.0,"[92131,0,0,0,35144,255886]",pos1132-0-buildingData-100
2745.6,88.7,1467.0,4.7,153.4,0.0,"[16942,0,0,0,396,365823]",pos1132-1-buildingData-100
2745.6,128.7,1467.0,-4.8,84.5,-0.0,"[122122,0,0,0,46301,214738]",pos1132-0-buildingData-140
2745.6,128.7,1467.0,4.2,-96.4,0.0,"[0,0,0,0,0,383161]",pos1132-1-buildingData-140
2745.6,188.7,1467.0,-2.0,135.7,-0.0,"[25379,0,0,0,13768,344014]",pos1132-0-buildingData-200
2745.6,188.7,1467.0,4.8,26.6,0.0,"[40015,0,0,0,3559,339587]",pos1132-1-buildingData-200
