x,y,z,xh,yh,zh,f_xyz,image_name
251.9,51.2,1377.7,-1.8,148.8,-0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-20
251.9,51.2,1377.7,-0.5,-52.9,0.0,"[31675,0,0,0,9273,342213]",pos1397-1-buildingData-20
251.9,91.2,1377.7,-4.8,-10.9,0.0,"[10672,0,0,0,5352,367137]",pos1397-0-buildingData-60
251.9,91.2,1377.7,1.0,60.1,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-60
251.9,131.2,1377.7,1.3,145.3,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-100
251.9,131.2,1377.7,3.6,102.8,-0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-100
251.9,171.2,1377.7,-4.7,26.9,0.0,"[7689,0,0,0,7134,368338]",pos1397-0-buildingData-140
251.9,171.2,1377.7,-2.6,140.4,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-140
251.9,231.2,1377.7,-4.7,71.1,0.0,"[0,0,0,0,0,383161]",pos1397-0-buildingData-200
251.9,231.2,1377.7,2.2,147.2,0.0,"[0,0,0,0,0,383161]",pos1397-1-buildingData-200
