x,y,z,xh,yh,zh,f_xyz,image_name
2491.2,10.0,937.6,-4.1,-159.7,-0.0,"[4450,0,0,0,358,378353]",pos680-0-buildingData-20
2491.2,10.0,937.6,0.5,140.6,-0.0,"[102672,0,0,0,11838,268651]",pos680-1-buildingData-20
2491.2,48.6,937.6,-2.4,-46.2,0.0,"[0,0,0,0,0,383161]",pos680-0-buildingData-60
2491.2,48.6,937.6,-0.1,57.1,-0.0,"[73411,0,0,0,37595,272155]",pos680-1-buildingData-60
2491.2,88.6,937.6,-0.5,-166.0,0.0,"[8237,0,0,0,876,374048]",pos680-0-buildingData-100
2491.2,88.6,937.6,0.2,-99.6,0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-100
2491.2,128.6,937.6,0.3,-141.2,-0.0,"[5982,0,0,0,1670,375509]",pos680-0-buildingData-140
2491.2,128.6,937.6,0.3,-62.6,-0.0,"[0,0,0,0,0,383161]",pos680-1-buildingData-140
2491.2,188.6,937.6,2.9,25.5,0.0,"[7204,0,0,0,0,375957]",pos680-0-buildingData-200
2491.2,188.6,937.6,-2.4,51.2,0.0,"[87172,0,0,3,17232,278754]",pos680-1-buildingData-200
