x,y,z,xh,yh,zh,f_xyz,image_name
2739.2,10.0,938.0,0.4,-103.9,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-20
2739.2,10.0,938.0,-3.4,161.5,0.0,"[10022,0,0,0,2561,370578]",pos881-1-buildingData-20
2739.2,48.7,938.0,3.6,-17.7,-0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-60
2739.2,48.7,938.0,5.0,-135.1,0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-60
2739.2,88.7,938.0,3.6,-40.2,0.0,"[0,0,0,0,0,383161]",pos881-0-buildingData-100
2739.2,88.7,938.0,-1.3,-162.3,0.0,"[6667,0,0,0,1793,374701]",pos881-1-buildingData-100
2739.2,128.7,938.0,-2.3,31.0,-0.0,"[26179,0,0,0,458,356524]",pos881-0-buildingData-140
2739.2,128.7,938.0,4.8,167.4,0.0,"[9653,0,0,0,1219,372289]",pos881-1-buildingData-140
2739.2,188.7,938.0,2.3,178.9,-0.0,"[12892,0,0,0,1657,368612]",pos881-0-buildingData-200
2739.2,188.7,938.0,-0.7,-44.3,-0.0,"[0,0,0,0,0,383161]",pos881-1-buildingData-200
