x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,2.9,138.7,0.0,"[0,0,0,0,383161,0]",pos235-0-buildingData-20
1739.9,37.3,385.2,4.9,33.2,-0.0,"[25556,0,0,0,235199,122406]",pos235-1-buildingData-20
1739.9,77.3,385.2,-0.4,-140.6,-0.0,"[279368,0,0,0,6604,97189]",pos235-0-buildingData-60
1739.9,77.3,385.2,-1.3,82.0,-0.0,"[193090,0,0,0,7373,182698]",pos235-1-buildingData-60
1739.9,117.3,385.2,1.3,8.2,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-100
1739.9,117.3,385.2,2.8,-36.8,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-100
1739.9,157.3,385.2,-3.9,22.2,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-140
1739.9,157.3,385.2,-3.3,90.1,-0.0,"[96112,0,0,0,37443,249606]",pos235-1-buildingData-140
1739.9,217.3,385.2,-1.3,79.4,0.0,"[16260,0,0,0,8967,357934]",pos235-0-buildingData-200
1739.9,217.3,385.2,-3.6,29.0,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-200
