x,y,z,xh,yh,zh,f_xyz,image_name
1855.0,33.4,1285.5,-3.6,-38.0,0.0,"[286386,0,0,0,22964,73811]",pos1737-0-buildingData-20
1855.0,33.4,1285.5,-4.7,-155.1,0.0,"[340352,0,0,0,17229,25580]",pos1737-1-buildingData-20
1855.0,73.4,1285.5,2.9,110.0,0.0,"[56435,0,0,0,167843,158883]",pos1737-0-buildingData-60
1855.0,73.4,1285.5,3.0,-78.6,0.0,"[186897,0,0,0,41717,154547]",pos1737-1-buildingData-60
1855.0,113.4,1285.5,4.9,-155.2,-0.0,"[168829,0,0,0,29840,184492]",pos1737-0-buildingData-100
1855.0,113.4,1285.5,1.0,23.6,-0.0,"[86023,0,0,0,105451,191687]",pos1737-1-buildingData-100
1855.0,153.4,1285.5,4.7,-14.7,0.0,"[66166,0,0,0,29972,287023]",pos1737-0-buildingData-140
1855.0,153.4,1285.5,-2.1,56.0,-0.0,"[56614,0,0,0,128700,197847]",pos1737-1-buildingData-140
1855.0,213.4,1285.5,1.3,-94.7,0.0,"[2456,0,0,0,153,380552]",pos1737-0-buildingData-200
1855.0,213.4,1285.5,-0.4,-13.0,-0.0,"[63132,0,0,0,33759,286270]",pos1737-1-buildingData-200
