x,y,z,xh,yh,zh,f_xyz,image_name
2223.1,24.4,388.7,-2.7,-170.3,0.0,"[298529,0,0,0,80054,4578]",pos637-0-buildingData-20
2223.1,24.4,388.7,-3.9,-136.7,0.0,"[72100,0,0,0,197143,113918]",pos637-1-buildingData-20
2223.1,64.4,388.7,0.9,25.9,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-60
2223.1,64.4,388.7,2.5,-87.0,0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-60
2223.1,104.4,388.7,-1.6,85.5,-0.0,"[57076,0,0,0,58677,267408]",pos637-0-buildingData-100
2223.1,104.4,388.7,-2.1,154.2,0.0,"[175125,0,0,7,29755,178274]",pos637-1-buildingData-100
2223.1,144.4,388.7,-0.5,-88.6,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-140
2223.1,144.4,388.7,-0.9,-141.4,-0.0,"[10108,0,0,0,490,372563]",pos637-1-buildingData-140
2223.1,204.4,388.7,2.2,69.5,-0.0,"[14231,0,0,0,3577,365353]",pos637-0-buildingData-200
2223.1,204.4,388.7,-3.5,96.0,-0.0,"[85971,0,0,1,60782,236407]",pos637-1-buildingData-200
