x,y,z,xh,yh,zh,f_xyz,image_name
1638.8,46.9,627.3,-4.7,4.0,0.0,"[376275,0,0,0,696,6190]",pos246-0-buildingData-20
1638.8,46.9,627.3,4.7,48.9,0.0,"[217126,0,0,0,9202,156833]",pos246-1-buildingData-20
1638.8,86.9,627.3,2.1,11.3,0.0,"[82882,0,0,0,74100,226179]",pos246-0-buildingData-60
1638.8,86.9,627.3,-2.0,127.9,-0.0,"[213787,0,0,0,49978,119396]",pos246-1-buildingData-60
1638.8,126.9,627.3,-4.1,49.8,-0.0,"[99082,0,0,0,54594,229485]",pos246-0-buildingData-100
1638.8,126.9,627.3,0.6,-124.7,0.0,"[63537,0,0,2,91915,227707]",pos246-1-buildingData-100
1638.8,166.9,627.3,-5.0,165.8,-0.0,"[90746,0,0,2,113817,178596]",pos246-0-buildingData-140
1638.8,166.9,627.3,2.7,-162.3,0.0,"[83246,0,0,0,42852,257063]",pos246-1-buildingData-140
1638.8,226.9,627.3,4.0,-115.4,-0.0,"[10019,0,0,0,4236,368906]",pos246-0-buildingData-200
1638.8,226.9,627.3,0.4,164.0,0.0,"[41147,0,0,2,75147,266865]",pos246-1-buildingData-200
