x,y,z,xh,yh,zh,f_xyz,image_name
2247.6,32.6,1814.1,0.9,-33.7,0.0,"[2862,0,0,0,0,380299]",pos1689-0-buildingData-20
2247.6,32.6,1814.1,-1.1,59.1,-0.0,"[34148,0,0,0,128496,220517]",pos1689-1-buildingData-20
2247.6,72.6,1814.1,-0.6,145.4,0.0,"[137190,0,0,0,73375,172596]",pos1689-0-buildingData-60
2247.6,72.6,1814.1,2.8,-158.2,0.0,"[83630,0,0,0,0,299531]",pos1689-1-buildingData-60
2247.6,112.6,1814.1,1.4,-127.9,0.0,"[36388,0,0,0,0,346773]",pos1689-0-buildingData-100
2247.6,112.6,1814.1,-4.8,41.1,0.0,"[179567,0,0,0,61331,142263]",pos1689-1-buildingData-100
2247.6,152.6,1814.1,-4.1,71.3,0.0,"[123183,0,0,0,64409,195569]",pos1689-0-buildingData-140
2247.6,152.6,1814.1,-3.8,39.4,0.0,"[160512,0,0,0,52586,170063]",pos1689-1-buildingData-140
2247.6,212.6,1814.1,-3.8,-145.5,-0.0,"[13669,0,0,0,0,369492]",pos1689-0-buildingData-200
2247.6,212.6,1814.1,0.7,-140.2,0.0,"[0,0,0,0,0,383161]",pos1689-1-buildingData-200
