x,y,z,xh,yh,zh,f_xyz,image_name
2485.1,10.0,1395.7,-2.1,55.6,-0.0,"[48176,0,0,0,12026,322959]",pos790-0-buildingData-20
2485.1,10.0,1395.7,-1.3,62.8,0.0,"[58871,0,0,0,10011,314279]",pos790-1-buildingData-20
2485.1,48.6,1395.7,-2.5,-156.6,-0.0,"[4171,0,0,0,458,378532]",pos790-0-buildingData-60
2485.1,48.6,1395.7,-3.6,25.4,0.0,"[116216,0,0,0,20551,246394]",pos790-1-buildingData-60
2485.1,88.6,1395.7,-4.0,-145.8,0.0,"[2746,0,0,0,2221,378194]",pos790-0-buildingData-100
2485.1,88.6,1395.7,1.2,-50.0,0.0,"[0,0,0,0,0,383161]",pos790-1-buildingData-100
2485.1,128.6,1395.7,1.5,165.2,-0.0,"[27014,0,0,0,2465,353682]",pos790-0-buildingData-140
2485.1,128.6,1395.7,2.2,-103.0,0.0,"[8454,0,0,0,757,373950]",pos790-1-buildingData-140
2485.1,188.6,1395.7,2.5,-154.5,-0.0,"[2852,0,0,0,1125,379184]",pos790-0-buildingData-200
2485.1,188.6,1395.7,3.3,110.5,-0.0,"[72769,0,0,0,34717,275675]",pos790-1-buildingData-200
