x,y,z,xh,yh,zh,f_xyz,image_name
334.4,49.0,1522.9,-4.2,15.0,-0.0,"[11460,0,0,0,8885,362816]",pos1571-0-buildingData-20
334.4,49.0,1522.9,-0.9,-24.3,0.0,"[260,0,0,0,21,382880]",pos1571-1-buildingData-20
334.4,89.0,1522.9,3.0,169.9,0.0,"[0,0,0,0,0,383161]",pos1571-0-buildingData-60
334.4,89.0,1522.9,1.4,-42.6,0.0,"[55862,0,0,0,13989,313310]",pos1571-1-buildingData-60
334.4,129.0,1522.9,3.8,-12.3,0.0,"[5890,0,0,0,1625,375646]",pos1571-0-buildingData-100
334.4,129.0,1522.9,2.5,-141.4,0.0,"[29954,0,0,0,2995,350212]",pos1571-1-buildingData-100
334.4,169.0,1522.9,3.2,-146.5,0.0,"[387,0,0,0,0,382774]",pos1571-0-buildingData-140
334.4,169.0,1522.9,3.9,-145.1,0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-140
334.4,229.0,1522.9,-2.4,-60.3,0.0,"[100651,0,0,0,61064,221446]",pos1571-0-buildingData-200
334.4,229.0,1522.9,0.8,141.7,0.0,"[0,0,0,0,0,383161]",pos1571-1-buildingData-200
