x,y,z,xh,yh,zh,f_xyz,image_name
2110.2,27.6,1370.1,-4.5,53.9,0.0,"[129760,0,0,0,222776,30625]",pos770-0-buildingData-20
2110.2,27.6,1370.1,3.6,-87.7,0.0,"[141523,0,0,0,11398,230240]",pos770-1-buildingData-20
2110.2,67.6,1370.1,-4.9,-170.9,-0.0,"[209270,0,0,0,49946,123945]",pos770-0-buildingData-60
2110.2,67.6,1370.1,-2.5,6.8,0.0,"[251495,0,0,0,84355,47311]",pos770-1-buildingData-60
2110.2,107.6,1370.1,4.7,8.6,-0.0,"[102095,0,0,0,37899,243167]",pos770-0-buildingData-100
2110.2,107.6,1370.1,-2.0,-125.4,0.0,"[51724,0,0,0,42902,288535]",pos770-1-buildingData-100
2110.2,147.6,1370.1,-4.5,33.5,0.0,"[139019,0,0,0,78308,165834]",pos770-0-buildingData-140
2110.2,147.6,1370.1,2.3,-81.2,0.0,"[0,0,0,0,0,383161]",pos770-1-buildingData-140
2110.2,207.6,1370.1,-1.8,-115.9,0.0,"[6162,0,0,0,2049,374950]",pos770-0-buildingData-200
2110.2,207.6,1370.1,4.5,83.0,0.0,"[43022,0,0,0,47802,292337]",pos770-1-buildingData-200
