x,y,z,xh,yh,zh,f_xyz,image_name
682.2,44.2,1432.6,1.3,-165.3,-0.0,"[29809,0,0,0,342172,11180]",pos2111-0-buildingData-20
682.2,44.2,1432.6,-2.6,-91.0,-0.0,"[0,0,0,0,383161,0]",pos2111-1-buildingData-20
682.2,84.2,1432.6,0.7,157.4,0.0,"[37777,0,0,0,74711,270673]",pos2111-0-buildingData-60
682.2,84.2,1432.6,0.1,159.1,-0.0,"[39319,0,0,0,82194,261648]",pos2111-1-buildingData-60
682.2,124.2,1432.6,1.8,12.4,0.0,"[37575,0,0,0,5226,340360]",pos2111-0-buildingData-100
682.2,124.2,1432.6,4.5,19.6,0.0,"[14886,0,0,0,7777,360498]",pos2111-1-buildingData-100
682.2,164.2,1432.6,1.9,-16.0,-0.0,"[13102,0,0,0,4933,365126]",pos2111-0-buildingData-140
682.2,164.2,1432.6,1.9,2.9,-0.0,"[7817,0,0,0,1284,374060]",pos2111-1-buildingData-140
682.2,224.2,1432.6,4.1,-150.2,0.0,"[2437,0,0,0,0,380724]",pos2111-0-buildingData-200
682.2,224.2,1432.6,-2.8,-81.5,-0.0,"[105063,0,0,0,62190,215908]",pos2111-1-buildingData-200
