x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1204.3,-4.5,134.4,-0.0,"[50821,0,0,0,6306,326034]",pos1085-0-buildingData-20
2556.4,10.0,1204.3,2.4,78.8,0.0,"[183979,0,0,0,26560,172622]",pos1085-1-buildingData-20
2556.4,48.6,1204.3,1.9,10.9,0.0,"[27319,0,0,0,96,355746]",pos1085-0-buildingData-60
2556.4,48.6,1204.3,4.8,-98.1,-0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-60
2556.4,88.6,1204.3,-5.0,-5.5,0.0,"[5643,0,0,0,0,377518]",pos1085-0-buildingData-100
2556.4,88.6,1204.3,1.9,23.2,0.0,"[48575,0,0,0,5192,329394]",pos1085-1-buildingData-100
2556.4,128.6,1204.3,-1.1,54.7,0.0,"[145155,0,0,0,19442,218564]",pos1085-0-buildingData-140
2556.4,128.6,1204.3,-3.5,-168.4,-0.0,"[9739,0,0,0,1869,371553]",pos1085-1-buildingData-140
2556.4,188.6,1204.3,-5.0,6.3,0.0,"[24630,0,0,0,272,358259]",pos1085-0-buildingData-200
2556.4,188.6,1204.3,3.0,-21.3,0.0,"[0,0,0,0,0,383161]",pos1085-1-buildingData-200
